name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_1093a-43dcb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8ca2f-b7ed3;oneDev;1;0;0;0;0;false;false
rev_4302a-55fd4;oneDev;1;0;0;0;0;false;false
rev_e8ecf-fbf9e;oneDev;1;0;0;0;0;false;false
rev_db0e9-8fc73;moreThanTwoDevs;8;0;0;0;0;false;true
rev_40193-8fc73;moreThanTwoDevs;12;0;0;0;0;false;false
rev_8fc73-b2530;moreThanTwoDevs;3;0;0;0;0;false;false
rev_eadc8-e9c8c;moreThanTwoDevs;13;0;0;0;0;false;true
rev_e9c8c-78ad1;twoDevs;2;0;0;0;0;false;false
rev_b92f4-69073;moreThanTwoDevs;4;0;0;0;0;false;true
rev_69073-46ccc;twoDevs;2;0;0;0;0;false;false
rev_03ac6-0366c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bce61-e6bb9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2f0fb-23bc3;twoDevs;2;0;0;0;0;false;false
rev_e6bb9-986a7;moreThanTwoDevs;11;0;0;0;0;false;true
rev_e6bb9-e7ad4;twoDevs;2;0;0;0;0;false;false
rev_a7e84-c5ce1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_18656-71e40;moreThanTwoDevs;6;0;0;0;0;false;true
rev_986a7-141bf;twoDevs;2;0;0;0;0;false;false
rev_71e40-bc718;moreThanTwoDevs;11;0;0;0;0;false;false
rev_658db-bc718;moreThanTwoDevs;3;0;0;0;0;false;true
rev_bc718-7b502;oneDev;1;0;0;0;0;false;false
rev_58b37-1dfa1;moreThanTwoDevs;11;0;0;0;0;false;false
rev_1dfa1-bdd8d;oneDev;1;0;0;0;0;false;false
rev_faf24-8e3ac;moreThanTwoDevs;11;0;0;0;0;false;true
rev_f7bc2-71988;oneDev;1;0;0;0;0;false;false
rev_a99a0-019da;oneDev;1;0;0;0;0;false;false
rev_bce61-b041d;moreThanTwoDevs;6;0;0;0;0;false;true
rev_b041d-9d200;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8e3ac-f42a7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d7b40-d1170;moreThanTwoDevs;5;0;0;0;0;false;false
rev_afe4d-fe082;moreThanTwoDevs;8;0;0;0;0;false;false
rev_fe082-bf334;moreThanTwoDevs;13;0;0;0;0;false;false
rev_bf334-12201;twoDevs;2;0;0;0;0;false;false
rev_1f135-a73cb;moreThanTwoDevs;13;0;0;0;0;false;false
rev_30e5e-6a5f9;twoDevs;2;0;0;0;0;false;false
rev_b26a6-451fa;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b121e-451fa;moreThanTwoDevs;13;0;0;0;0;false;true
rev_451fa-637a6;oneDev;1;0;0;0;0;false;false
rev_a73cb-eb041;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d6d35-f5e35;moreThanTwoDevs;4;0;0;0;0;false;false
rev_288f3-e9bfb;moreThanTwoDevs;13;1;0;1;0;true;true
rev_288f3-ef3bb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2eb0f-33774;moreThanTwoDevs;12;0;0;0;0;false;false
rev_2eb0f-bd256;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b227a-12b60;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b137f-f0b4d;twoDevs;2;0;0;0;0;false;false
rev_60396-07dc6;moreThanTwoDevs;12;0;0;0;0;false;false
rev_a80f1-b137f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_33774-a0de3;twoDevs;2;0;0;0;0;false;false
rev_3f4a8-fe2ba;moreThanTwoDevs;13;0;0;0;0;false;false
rev_992fd-6819e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3766a-6819e;moreThanTwoDevs;6;0;0;0;0;false;true
rev_6819e-7c100;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5a14e-44fce;oneDev;1;0;0;0;0;false;false
rev_e6e97-befd3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_befd3-8241b;twoDevs;2;0;0;0;0;false;false
rev_ac75c-8822e;twoDevs;2;0;0;0;0;false;false
rev_b198b-b29de;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f8e93-a8098;twoDevs;2;0;0;0;0;false;false
rev_afaf6-8db29;twoDevs;2;0;0;0;0;false;false
rev_fcdcd-96204;twoDevs;2;0;0;0;0;false;false
rev_9aee5-bc55c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3df46-73768;twoDevs;2;0;0;0;0;false;false
rev_c4535-750e6;twoDevs;2;0;0;0;0;false;false
rev_a6ca6-329f3;oneDev;1;0;0;0;0;false;false
rev_dd207-6fae9;moreThanTwoDevs;7;0;0;0;0;false;false
rev_faa61-b3c35;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f2655-e39cf;twoDevs;2;0;0;0;0;false;false
rev_ea9ff-1893d;twoDevs;2;0;0;0;0;false;false
rev_6fae9-43ebf;oneDev;1;0;0;0;0;false;false
rev_83cf5-dac38;twoDevs;2;0;0;0;0;false;false
rev_b1fb7-c1227;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4f15d-87dba;twoDevs;2;0;0;0;0;false;false
rev_aebd4-bc8b0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0c574-7e3de;moreThanTwoDevs;14;4;3;0;0;true;true
rev_0c574-07ccd;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f711f-38f59;moreThanTwoDevs;8;0;0;0;0;false;false
rev_433d2-4a653;moreThanTwoDevs;7;0;0;0;0;false;false
rev_4a653-02387;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7042e-5b61d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ce86f-36830;moreThanTwoDevs;4;0;0;0;0;false;false
rev_36830-0cad5;twoDevs;2;0;0;0;0;false;false
rev_63d27-1c926;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5f5cc-b541d;twoDevs;2;0;0;0;0;false;false
rev_7e3de-6bd84;oneDev;1;0;0;0;0;false;false
rev_316de-ef2fa;twoDevs;2;0;0;0;0;false;false
rev_8a84c-7315c;moreThanTwoDevs;14;0;0;0;0;false;true
rev_8a84c-cb359;twoDevs;2;0;0;0;0;false;false
rev_f5e3e-2ab36;twoDevs;2;0;0;0;0;false;false
rev_c0621-ab512;moreThanTwoDevs;6;0;0;0;0;false;false
rev_5a46d-15042;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b2dd8-ea99a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b0783-49436;moreThanTwoDevs;7;0;0;0;0;false;false
rev_26401-cba43;twoDevs;2;0;0;0;0;false;false
rev_97d10-a627d;moreThanTwoDevs;9;0;0;0;0;false;true
rev_7315c-fa8a7;twoDevs;2;0;0;0;0;false;false
rev_a627d-f8171;moreThanTwoDevs;15;0;0;0;0;false;false
rev_a627d-8e50c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_787e3-4000e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_69720-bfe27;moreThanTwoDevs;11;1;1;0;0;true;false
rev_bfe27-b300f;twoDevs;2;0;0;0;0;false;false
rev_ceca2-2e000;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2e000-a995e;twoDevs;2;0;0;0;0;false;false
rev_630a6-bed3f;twoDevs;2;0;0;0;0;false;false
rev_1006b-a2d80;moreThanTwoDevs;6;0;0;0;0;false;false
rev_fd95f-04e48;moreThanTwoDevs;3;0;0;0;0;false;true
rev_04e48-57506;moreThanTwoDevs;4;0;0;0;0;false;false
rev_012fd-83296;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c1086-2608e;twoDevs;2;0;0;0;0;false;false
rev_eb3fe-c3250;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ef78f-a830d;twoDevs;2;0;0;0;0;false;false
rev_07bda-ad775;twoDevs;2;0;0;0;0;false;false
rev_f8171-b2541;twoDevs;2;0;0;0;0;false;false
rev_e3430-4c218;moreThanTwoDevs;16;1;0;0;0;true;true
rev_e3430-a05dd;twoDevs;2;0;0;0;0;false;false
rev_3f347-24b89;moreThanTwoDevs;12;0;0;0;0;false;false
rev_bc653-fb01f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_73211-24b65;moreThanTwoDevs;3;0;0;0;0;false;false
rev_24b65-72042;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0ccc0-a3b72;moreThanTwoDevs;3;0;0;0;0;false;false
rev_99a9c-7de1e;twoDevs;2;0;0;0;0;false;false
rev_20d93-5d916;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b6cca-c363c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_50e96-89342;moreThanTwoDevs;6;0;0;0;0;false;true
rev_89342-2759b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_0ff98-3e19d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c0ccb-dec49;moreThanTwoDevs;4;0;0;0;0;false;true
rev_f9a29-dec49;moreThanTwoDevs;8;2;0;1;0;true;false
rev_4c218-85c88;oneDev;1;0;0;0;0;false;false
rev_dec49-4aae7;moreThanTwoDevs;16;0;0;0;0;false;true
rev_dec49-98b06;twoDevs;2;0;0;0;0;false;false
rev_bef8b-cfa26;twoDevs;2;0;0;0;0;false;true
rev_4aae7-ac90e;twoDevs;2;0;0;0;0;false;false
rev_cfa26-3d0fa;twoDevs;2;0;0;0;0;false;false
rev_cfa26-e5bd0;moreThanTwoDevs;16;0;0;0;0;false;true
rev_c5095-3f011;moreThanTwoDevs;3;0;0;0;0;false;true
rev_3f011-b49de;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3527a-4f409;moreThanTwoDevs;6;0;0;0;0;false;false
rev_45293-1e9fa;moreThanTwoDevs;16;0;0;0;0;false;true
rev_45293-721d9;twoDevs;2;0;0;0;0;false;false
rev_70796-4ace9;twoDevs;2;0;0;0;0;false;false
rev_1657c-4287a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5093e-28db1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d8969-0a61e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_41166-f0b4c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_15215-31ab2;moreThanTwoDevs;9;0;0;0;0;false;false
rev_31ab2-fd308;moreThanTwoDevs;3;0;0;0;0;false;false
rev_76ee7-a0651;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f0d26-382da;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a0651-c2e98;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a7e38-2665f;twoDevs;2;0;0;0;0;false;false
rev_c5d77-12368;twoDevs;2;0;0;0;0;false;false
rev_fbfb9-aac73;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ed1a0-2bd38;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8bad9-fc2d6;twoDevs;2;0;0;0;0;false;false
rev_a4520-3282d;twoDevs;2;0;0;0;0;false;false
rev_59dde-ffc44;moreThanTwoDevs;11;0;0;0;0;false;false
rev_7acd3-ca009;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a4dbb-5fd88;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9ccb6-2b22c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2f3a5-e596c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1cc53-ba6e3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ce494-382c4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e2ae8-9b062;moreThanTwoDevs;5;0;0;0;0;false;false
rev_712b1-782e1;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6bc56-58700;moreThanTwoDevs;7;0;0;0;0;false;false
rev_6d141-38982;twoDevs;2;0;0;0;0;false;false
rev_5f6c7-586b9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6d4c7-0e556;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d31c6-2fe63;twoDevs;2;0;0;0;0;false;false
rev_577ad-78235;moreThanTwoDevs;4;6;0;0;0;true;false
rev_5736f-099cb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_463d8-9e145;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0940a-faddf;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a910b-d123d;oneDev;1;0;0;0;0;false;false
rev_12220-89d4c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c4380-59039;moreThanTwoDevs;3;0;0;0;0;false;false
rev_15df3-748ad;twoDevs;2;0;0;0;0;false;false
rev_15df3-5e9ca;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b5f68-5f8fa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_89a0d-59c34;moreThanTwoDevs;3;0;0;0;0;false;false
rev_748ad-74ad4;twoDevs;2;0;0;0;0;false;false
rev_4fda7-0744d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0744d-bd4a3;oneDev;1;0;0;0;0;false;false
rev_4fda7-54b43;moreThanTwoDevs;3;0;0;0;0;false;false
rev_63d93-60a44;twoDevs;2;0;0;0;0;false;false
rev_63695-63d93;moreThanTwoDevs;5;0;0;0;0;false;false
rev_63695-f34f9;twoDevs;2;0;0;0;0;false;false
rev_ecc28-f3482;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f3482-9080a;twoDevs;2;0;0;0;0;false;false
rev_ecc28-5b8a9;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ecc28-6cf25;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1d3ae-9c3ed;moreThanTwoDevs;3;0;0;0;0;false;false
rev_74839-008aa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_008aa-7b4bd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_26f28-1f701;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5b8a9-94615;oneDev;1;0;0;0;0;false;false
rev_5ca5c-93a7d;moreThanTwoDevs;6;0;0;0;0;false;false
rev_5ca5c-253a7;twoDevs;2;0;0;0;0;false;false
rev_93a7d-fbf76;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a4d80-06591;twoDevs;2;0;0;0;0;false;false
rev_c0dbd-bc8f1;moreThanTwoDevs;9;0;0;0;0;false;false
rev_bc8f1-c0dbd;moreThanTwoDevs;8;0;0;0;0;false;false
rev_bc8f1-5f14c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dcad9-e599a;moreThanTwoDevs;7;0;0;0;0;false;false
rev_dcad9-85840;moreThanTwoDevs;3;0;0;0;0;false;false
rev_efbbe-b3db5;twoDevs;2;0;0;0;0;false;false
rev_e599a-01bba;twoDevs;2;0;0;0;0;false;false
rev_84752-d530e;moreThanTwoDevs;3;0;0;0;0;false;true
rev_84752-b6607;twoDevs;2;0;0;0;0;false;false
rev_84ef7-84752;moreThanTwoDevs;19;0;0;0;0;false;true
rev_d530e-5de33;oneDev;1;0;0;0;0;false;false
rev_3081f-3ee54;twoDevs;2;0;0;0;0;false;false
rev_3ee54-2f636;twoDevs;2;0;0;0;0;false;false
rev_a6832-5444c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a6832-d267e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a6832-9ceb2;moreThanTwoDevs;3;0;0;0;0;false;true
rev_03c87-c8afc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_be38d-71046;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9ceb2-4a654;twoDevs;2;0;0;0;0;false;false
rev_dc333-a5bef;oneDev;1;0;0;0;0;false;false
rev_586d7-40123;moreThanTwoDevs;5;0;0;0;0;false;true
rev_586d7-2d4d3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_61d14-d8dac;moreThanTwoDevs;4;0;0;0;0;false;false
rev_40123-0951e;twoDevs;2;0;0;0;0;false;false
rev_927a3-ad7ba;moreThanTwoDevs;5;0;0;0;0;false;false
rev_927a3-d6fe2;twoDevs;2;0;0;0;0;false;false
rev_c45d7-ff3d1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5073e-2eae9;twoDevs;2;0;0;0;0;false;false
rev_cfc06-80605;twoDevs;2;0;0;0;0;false;false
rev_ad7ba-cb7e8;twoDevs;2;0;0;0;0;false;false
rev_18703-ee7e6;moreThanTwoDevs;6;0;0;0;0;false;false
rev_18703-a232f;twoDevs;2;0;0;0;0;false;false
rev_b61cb-61095;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ee7e6-6240a;twoDevs;2;0;0;0;0;false;false
rev_2a9b3-14c84;twoDevs;2;0;0;0;0;false;false
rev_1fc66-7d54f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1fc66-bbb86;twoDevs;2;0;0;0;0;false;false
rev_7d54f-c1f18;twoDevs;2;0;0;0;0;false;false
rev_bc4d0-9ae89;moreThanTwoDevs;6;0;0;0;0;false;false
rev_bc4d0-3b014;twoDevs;2;0;0;0;0;false;false
rev_9ae89-254c2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_27b3a-8f180;moreThanTwoDevs;6;0;0;0;0;false;true
rev_27b3a-803f2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2e4c3-a36b2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8f92c-92926;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ef0c5-9a98a;twoDevs;2;0;0;0;0;false;false
rev_376e5-f959e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f39f8-469cb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_45d62-d9854;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7a5ed-4d96b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6f43c-9ec9a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_666e9-425d7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a7a59-bacbb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_59eee-9efe7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aec7c-bc376;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a0d33-c9fe8;twoDevs;2;0;0;0;0;false;false
rev_23b46-82e88;twoDevs;2;0;0;0;0;false;false
rev_d612b-2c7bb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0cb3a-cbd95;twoDevs;2;0;0;0;0;false;false
rev_057c4-40a5b;twoDevs;2;0;0;0;0;false;true
rev_057c4-d175d;twoDevs;2;0;0;0;0;false;false
rev_575b7-cb54b;moreThanTwoDevs;4;0;0;0;0;false;true
rev_575b7-48d80;moreThanTwoDevs;3;0;0;0;0;false;false
rev_952a4-1d02c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_99389-d430b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c2060-6fe97;moreThanTwoDevs;9;0;0;0;0;false;true
rev_cb1fa-539c4;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0c3f5-23060;twoDevs;2;0;0;0;0;false;false
rev_426b5-f1f99;moreThanTwoDevs;7;0;0;0;0;false;true
rev_bc841-45652;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f5bf1-05705;moreThanTwoDevs;8;0;0;0;0;false;false
rev_34ac2-bf57c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0e365-7f65b;moreThanTwoDevs;8;0;0;0;0;false;false
rev_c0a13-4c2ce;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e8d10-4f701;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e8d10-08dae;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4f701-f3fbf;twoDevs;2;0;0;0;0;false;false
rev_3a499-819c2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3a499-a4aa7;twoDevs;2;0;0;0;0;false;false
rev_69e39-40b95;moreThanTwoDevs;3;0;0;0;0;false;false
rev_69e39-9439f;oneDev;1;0;0;0;0;false;false
rev_9b24c-82205;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9b24c-08120;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5e2a8-e813b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3c010-fb0a1;moreThanTwoDevs;6;1;1;0;0;true;false
rev_3c010-e5023;moreThanTwoDevs;4;0;0;0;0;false;false
rev_15d77-c625f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c748d-eedc2;moreThanTwoDevs;6;0;0;0;0;false;true
rev_a139d-3f3ec;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f359c-0b8e0;moreThanTwoDevs;4;1;0;0;0;true;true
rev_ad9a4-e9999;moreThanTwoDevs;3;0;0;0;0;false;true
rev_c880c-e3aef;moreThanTwoDevs;8;0;0;0;0;false;false
rev_c880c-8f694;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a53da-52ffc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_53024-6036a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_58414-5a916;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b1aa6-c3bd8;twoDevs;2;0;0;0;0;false;false
rev_4c480-c4aac;moreThanTwoDevs;5;0;0;0;0;false;true
rev_c4aac-a769c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c4aac-c77cb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_420db-42b1a;moreThanTwoDevs;3;0;0;0;0;false;true
rev_420db-6073d;twoDevs;2;0;0;0;0;false;false
rev_cc754-6d7e9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dd626-e2b26;twoDevs;2;0;0;0;0;false;false
rev_26631-a1e34;moreThanTwoDevs;4;0;0;0;0;false;true
rev_26631-9e88a;oneDev;1;0;0;0;0;false;false
rev_f5641-b0925;twoDevs;2;0;0;0;0;false;false
rev_da901-9e93f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_da901-60382;moreThanTwoDevs;4;0;0;0;0;false;false
rev_32bfb-fa8af;moreThanTwoDevs;7;0;0;0;0;false;false
rev_32bfb-3dfd6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e9bce-217e1;moreThanTwoDevs;6;0;0;0;0;false;true
rev_e9bce-e71d4;twoDevs;2;0;0;0;0;false;false
rev_59f21-eb831;moreThanTwoDevs;6;0;0;0;0;false;true
rev_59f21-d0ef7;twoDevs;2;0;0;0;0;false;false
rev_40dca-cc5aa;moreThanTwoDevs;7;0;0;0;0;false;true
rev_40dca-fcb8c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a248a-560bc;moreThanTwoDevs;5;0;0;0;0;false;true
rev_a248a-97fe7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bf9da-1f14e;moreThanTwoDevs;6;0;0;0;0;false;false
rev_bf9da-0dd91;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f3912-5d015;moreThanTwoDevs;6;0;0;0;0;false;true
rev_f3912-4eb5b;twoDevs;2;0;0;0;0;false;false
rev_deaa1-b2d07;moreThanTwoDevs;8;0;0;0;0;false;false
rev_0e352-b5855;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2c249-96b4a;moreThanTwoDevs;9;1;0;0;0;true;true
rev_96b4a-d239e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_35375-d87a1;moreThanTwoDevs;9;0;0;0;0;false;false
rev_f2020-ecbac;moreThanTwoDevs;10;13;0;5;0;true;true
rev_f2020-4fbee;moreThanTwoDevs;3;0;0;0;0;false;false
rev_57703-f75ef;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6219f-41fae;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b347f-78e39;moreThanTwoDevs;5;0;0;0;0;false;false
rev_811b6-ab1c9;moreThanTwoDevs;5;0;0;0;0;false;false
rev_dd220-6e1a9;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9fcfc-73799;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d80f1-1d837;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6d5e4-2066a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_27f36-66536;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ca4bc-98559;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e8145-349bc;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7630b-313d1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e2e7e-011f2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7ecfd-97aa7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4596d-3fecb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_fbea8-df251;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1b56d-b5bec;moreThanTwoDevs;7;0;0;0;0;false;false
rev_51066-64449;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9077f-60fdc;moreThanTwoDevs;6;0;0;0;0;false;false
rev_f3b02-e5c18;moreThanTwoDevs;7;0;0;0;0;false;true
rev_e5c18-da21c;twoDevs;2;0;0;0;0;false;false
rev_78a1e-3e64a;moreThanTwoDevs;6;0;0;0;0;false;false
rev_54947-9b0a2;moreThanTwoDevs;6;0;0;0;0;false;true
rev_9b0a2-96b38;twoDevs;2;0;0;0;0;false;false
rev_d2e85-83ac5;moreThanTwoDevs;8;0;0;0;0;false;false
rev_27277-831f2;moreThanTwoDevs;8;0;0;0;0;false;false
rev_81bee-1e7e4;moreThanTwoDevs;8;0;0;0;0;false;false
rev_ff496-bd7e3;moreThanTwoDevs;9;0;0;0;0;false;false
rev_c494c-e62d1;moreThanTwoDevs;9;0;0;0;0;false;true
rev_c494c-c0eec;twoDevs;2;0;0;0;0;false;false
rev_be9b0-ec392;moreThanTwoDevs;9;0;0;0;0;false;false
rev_7941f-4b8ac;moreThanTwoDevs;9;0;0;0;0;false;false
rev_995c1-d6602;moreThanTwoDevs;10;0;0;0;0;false;false
rev_ae4c9-c5193;moreThanTwoDevs;10;0;0;0;0;false;false
rev_ec0f0-c57b0;moreThanTwoDevs;9;0;0;0;0;false;false
rev_adf0f-b31a1;moreThanTwoDevs;9;0;0;0;0;false;false
rev_25123-7b885;moreThanTwoDevs;9;0;0;0;0;false;false
rev_39726-3f4f2;moreThanTwoDevs;9;0;0;0;0;false;false
rev_ae954-78ccd;moreThanTwoDevs;9;0;0;0;0;false;false
rev_ae954-50bb0;twoDevs;2;0;0;0;0;false;false
rev_5aec4-92904;moreThanTwoDevs;10;0;0;0;0;false;false
rev_191f7-7982a;twoDevs;2;0;0;0;0;false;false
rev_ac2c7-27861;twoDevs;2;0;0;0;0;false;false
rev_869cf-50585;moreThanTwoDevs;3;0;0;0;0;false;false
rev_03732-ffac1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_942dd-70829;moreThanTwoDevs;4;0;0;0;0;false;false
rev_66b6b-99740;oneDev;1;0;0;0;0;false;false
rev_0ed5f-8d2e3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9a258-ac2ec;moreThanTwoDevs;4;0;0;0;0;false;true
rev_9a258-0f1c9;twoDevs;2;0;0;0;0;false;false
rev_59692-2f233;moreThanTwoDevs;4;0;0;0;0;false;false
rev_946a6-43e2e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_946a6-38414;moreThanTwoDevs;3;0;0;0;0;false;false
rev_dda71-65ee5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dda71-36983;twoDevs;2;0;0;0;0;false;false
rev_26031-ea82c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5e13e-c237f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5740a-e5ca3;moreThanTwoDevs;5;0;0;0;0;false;false
